#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:36:48.282.077.430
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.2028125,-0.1497676245646597,-0.4984523546030815
2.203125,-0.1505649143813873,-0.4984523546030815
2.2034375,-0.1505649143813873,-0.4976557155584
2.20375,-0.1505649143813873,-0.4992489936477629
2.2040625,-0.151362204198115,-0.4992489936477629
2.204375,-0.1505649143813873,-0.4976557155584
2.2046875,-0.1497676245646597,-0.4976557155584
2.205,-0.1497676245646597,-0.4976557155584
2.2053125,-0.1489703347479321,-0.4984523546030815
2.205625,-0.1481730449312045,-0.4984523546030815
2.2059375,-0.1473757551144768,-0.4976557155584
2.20625,-0.1473757551144768,-0.4976557155584
2.2065625,-0.1449838856642939,-0.4968590765137186
2.206875,-0.1433893060308387,-0.4960624374690372
2.2071875,-0.1409974365806558,-0.4944691593796744
2.2075,-0.1402001467639282,-0.493672520334993
2.2078125,-0.1378082773137453,-0.4920792422456302
2.208125,-0.1354164078635624,-0.4896893251115859
2.2084375,-0.1338218282301071,-0.4888926860669045
2.20875,-0.1378082773137453,-0.4928758812903116
2.2090625,-0.1386055671304729,-0.4944691593796744
2.209375,-0.13621369768029,-0.4928758812903116
2.2096875,-0.1346191180468348,-0.4920792422456302
2.21,-0.1322272485966519,-0.4904859641562673
2.2103125,-0.129835379146469,-0.4896893251115859
2.210625,-0.1266462198795585,-0.4880960470222231
2.2109375,-0.1242543504293756,-0.4865027689328603
2.21125,-0.1210651911624651,-0.4849094908434974
2.2115625,-0.1194706115290098,-0.4833162127541346
2.211875,-0.1154841624453717,-0.4825195737094532
2.2121875,-0.1138895828119164,-0.4817229346647718
2.2125,-0.1130922929951888,-0.480129656575409
2.2128125,-0.1114977133617335,-0.4793330175307275
2.213125,-0.1091058439115507,-0.4793330175307275
2.2134375,-0.1075112642780954,-0.4785363784860461
2.21375,-0.1059166846446402,-0.4785363784860461
2.2140625,-0.1043221050111849,-0.4777397394413647
2.214375,-0.101930235561002,-0.4769431003966833
2.2146875,-0.1011329457442744,-0.4761464613520019
2.215,-0.09714649666063624,-0.4745531832626391
2.2153125,-0.09475462721045336,-0.4729599051732763
2.215625,-0.09236275776027048,-0.4713666270839135
2.2159375,-0.08438985959299419,-0.4649935147264622
2.21625,-0.08040341050935605,-0.4618069585477365
2.2165625,-0.07721425124244553,-0.4602136804583737
2.216875,-0.07641696142571791,-0.4594170414136923
2.2171875,-0.07561967160899027,-0.4594170414136923
2.2175,-0.07322780215880739,-0.4578237633243294
2.2178125,-0.07322780215880739,-0.4586204023690109
2.218125,-0.07243051234207977,-0.4594170414136923
2.2184375,-0.07243051234207977,-0.4602136804583737
2.21875,-0.07243051234207977,-0.4602136804583737
2.2190625,-0.07322780215880739,-0.4610103195030551
2.219375,-0.07243051234207977,-0.4610103195030551
2.2196875,-0.07243051234207977,-0.4610103195030551
2.22,-0.07243051234207977,-0.4610103195030551
2.2203125,-0.07322780215880739,-0.4626035975924179
2.220625,-0.07402509197553502,-0.4634002366370993
2.2209375,-0.07322780215880739,-0.4626035975924179
2.22125,-0.07163322252535213,-0.4618069585477365
2.2215625,-0.07243051234207977,-0.4626035975924179
2.221875,-0.07243051234207977,-0.4634002366370993
2.2221875,-0.07243051234207977,-0.4634002366370993
2.2225,-0.07083593270862451,-0.4626035975924179
2.2228125,-0.07163322252535213,-0.4641968756817808
2.223125,-0.07003864289189687,-0.4626035975924179
2.2234375,-0.06764677344171399,-0.4602136804583737
2.22375,-0.06605219380825873,-0.4586204023690109
2.2240625,-0.06366032435807585,-0.4578237633243294
2.224375,-0.0620657447246206,-0.457027124279648
2.2246875,-0.05887658545771008,-0.4538405681009224
2.225,-0.05728200582425483,-0.453043929056241
2.2253125,-0.06047116509116534,-0.4562304852349666
2.225625,-0.06445761417480347,-0.4602136804583737
2.2259375,-0.06366032435807585,-0.4594170414136923
2.22625,-0.0620657447246206,-0.4578237633243294
2.2265625,-0.05967387527443771,-0.4562304852349666
2.226875,-0.05728200582425483,-0.4538405681009224
2.2271875,-0.05489013637407194,-0.4514506509668781
2.2275,-0.05249826692388906,-0.4498573728775153
2.2278125,-0.0509036872904338,-0.4474674557434711
2.228125,-0.04771452802352329,-0.4466708166987897
2.2284375,-0.04691723820679566,-0.4450775386094268
2.22875,-0.04452536875661278,-0.4442808995647454
2.2290625,-0.04452536875661278,-0.443484260520064
2.229375,-0.04372807893988515,-0.443484260520064
2.2296875,-0.04213349930642989,-0.4418909824307012
2.23,-0.04053891967297463,-0.4418909824307012
2.2303125,-0.039741629856247,-0.4410943433860198
2.230625,-0.03814705022279175,-0.4395010652966569
2.2309375,-0.03814705022279175,-0.4402977043413384
2.23125,-0.03734976040606412,-0.4387044262519755
2.2315625,-0.03495789095588123,-0.4371111481626127
2.231875,-0.03256602150569834,-0.4331279529392056
2.2321875,-0.03097144187224309,-0.4315346748498428
2.2325,-0.02698499278860495,-0.4235682844030287
2.2328125,-0.02140396407151155,-0.4116186987328075
2.233125,-0.0198093844380563,-0.4100254206434447
2.2334375,-0.01901209462132867,-0.4084321425540818
2.23375,-0.01901209462132867,-0.4100254206434447
2.2340625,-0.01821480480460104,-0.4052455863753562
2.234375,-0.01821480480460104,-0.4084321425540818
2.2346875,-0.01741751498787341,-0.4100254206434447
2.235,-0.01821480480460104,-0.4124153377774889
2.2353125,-0.01821480480460104,-0.4140086158668517
2.235625,-0.0198093844380563,-0.4179918110902588
2.2359375,-0.0198093844380563,-0.4179918110902588
2.23625,-0.0198093844380563,-0.4187884501349402
2.2365625,-0.02060667425478393,-0.4195850891796216
2.236875,-0.0198093844380563,-0.420381728224303
2.2371875,-0.02220125388823918,-0.4251615624923915
2.2375,-0.02299854370496681,-0.4251615624923915
2.2378125,-0.02220125388823918,-0.4235682844030287
2.238125,-0.02299854370496681,-0.4243649234477101
2.2384375,-0.02379583352169444,-0.4259582015370729
2.23875,-0.02379583352169444,-0.4259582015370729
2.2390625,-0.02379583352169444,-0.4259582015370729
2.239375,-0.02379583352169444,-0.4259582015370729
2.2396875,-0.02379583352169444,-0.4251615624923915
2.24,-0.02220125388823918,-0.4211783672689844
2.2403125,-0.02060667425478393,-0.4179918110902588
2.240625,-0.0198093844380563,-0.416398533000896
2.2409375,-0.0198093844380563,-0.4156018939562146
2.24125,-0.01821480480460104,-0.4084321425540818
2.2415625,-0.01741751498787341,-0.4060422254200376
2.241875,-0.01821480480460104,-0.4092287815987632
2.2421875,-0.02140396407151155,-0.4219750063136659
2.2425,-0.02220125388823918,-0.4227716453583473
2.2428125,-0.02140396407151155,-0.4195850891796216
2.243125,-0.02060667425478393,-0.4171951720455774
2.2434375,-0.0198093844380563,-0.4132119768221703
2.24375,-0.01821480480460104,-0.4092287815987632
2.2440625,-0.01741751498787341,-0.4028556692413119
2.244375,-0.01741751498787341,-0.4004657521072677
2.2446875,-0.01502564553769052,-0.3956859178391792
2.245,-0.01502564553769052,-0.393296000705135
2.2453125,-0.01343106590423527,-0.3893128054817279
2.245625,-0.01343106590423527,-0.3885161664370465
2.2459375,-0.01343106590423527,-0.3869228883476837
2.24625,-0.01263377608750764,-0.3861262493030023
2.2465625,-0.01183648627078001,-0.3845329712136394
2.246875,-0.01103919645405238,-0.383736332168958
2.2471875,-0.01024190663732476,-0.3813464150349138
2.2475,-0.01024190663732476,-0.3805497759902324
2.2478125,-0.01024190663732476,-0.3805497759902324
2.248125,-0.008647327003869498,-0.3781598588561881
2.2484375,-0.007052747370414243,-0.3693968293646926
2.24875,-0.005458167736958986,-0.3614304389178785
2.2490625,-0.003863588103503729,-0.3550573265604272
2.249375,0.004906599880500183,-0.3168186524157194
2.2496875,0.004906599880500183,-0.292919481075277
2.25,0.006501179513955438,-0.2777833392263301
2.2503125,0.006501179513955438,-0.2722068659135602
2.250625,0.008095759147410696,-0.2690203097348346
2.2509375,0.008095759147410696,-0.2658337535561089
2.25125,0.006501179513955438,-0.2722068659135602
2.2515625,0.004906599880500183,-0.279376617315693
2.251875,0.004109310063772554,-0.2905295639412327
2.2521875,0.002514730430317297,-0.3040724277008168
2.2525,0.001717440613589669,-0.3184119305050822
2.2528125,0.001717440613589669,-0.3263783209518963
2.253125,0.0001228609801344122,-0.3351413504433919
2.2534375,0.0009201507968620406,-0.3399211847114803
2.25375,-0.002269008470048473,-0.3494808532476573
2.2540625,-0.003066298286776101,-0.3598371608285156
2.254375,-0.003066298286776101,-0.3590405217838342
2.2546875,-0.003863588103503729,-0.3582438827391528
2.255,-0.004660877920231357,-0.3638203560519227
2.2553125,-0.005458167736958986,-0.3670069122306484
2.255625,-0.006255457553686615,-0.3686001903200112
2.2559375,-0.005458167736958986,-0.3686001903200112
2.25625,-0.007052747370414243,-0.3709901074540554
2.2565625,-0.004660877920231357,-0.3638203560519227
2.256875,-0.003863588103503729,-0.3558539656051086
2.2571875,-0.003066298286776101,-0.3502774922923387
2.2575,-0.002269008470048473,-0.3462942970689316
2.2578125,-0.0006744288365932161,-0.3399211847114803
2.258125,0.001717440613589669,-0.3255816819072149
2.2584375,0.001717440613589669,-0.3176152914604008
2.25875,-0.004660877920231357,-0.3375312675774361
2.2590625,-0.00785003718714187,-0.3630237170072413
2.259375,-0.006255457553686615,-0.3638203560519227
2.2596875,-0.005458167736958986,-0.3590405217838342
2.26,-0.003863588103503729,-0.3526674094263829
2.2603125,-0.002269008470048473,-0.3439043799348874
2.260625,0.0001228609801344122,-0.3303615161753034
2.2609375,0.0009201507968620406,-0.3184119305050822
2.26125,0.001717440613589669,-0.3072589838795424
2.2615625,0.001717440613589669,-0.2945127591646398
2.261875,0.003312020247044925,-0.2833598125391
2.2621875,0.004109310063772554,-0.2761900611369673
2.2625,0.004109310063772554,-0.2714102268688788
2.2628125,0.004906599880500183,-0.2658337535561089
2.263125,0.004906599880500183,-0.2626471973773833
2.2634375,0.004906599880500183,-0.2602572802433391
2.26375,0.00570388969722781,-0.256274085019932
2.2640625,0.00570388969722781,-0.2530875288412063
2.264375,0.00570388969722781,-0.2506976117071621
2.2646875,0.00570388969722781,-0.2483076945731179
2.265,0.008095759147410696,-0.2395446650816223
2.2653125,0.009690338780865951,-0.2220186060986312
2.265625,0.01048762859759358,-0.2092723813837286
2.2659375,0.01606865731468698,-0.1726269853283836
2.26625,0.02164968603178038,-0.1224387255134546
2.2665625,0.02164968603178038,-0.09216644181556095
2.266875,0.022446975848508,-0.07304710474320705
2.2671875,0.02164968603178038,-0.06747063143043716
2.2675,0.02324426566523563,-0.0571143238495788
2.2678125,0.02164968603178038,-0.06109751907298586
2.268125,0.02005510639832512,-0.06826727047511857
2.2684375,0.01846052676486986,-0.08021685614533977
2.26875,0.01766323694814223,-0.09535299799428661
2.2690625,0.01766323694814223,-0.1160656131560033
2.269375,0.01527136749795935,-0.1304051159602688
2.2696875,0.01447407768123172,-0.1431513406751714
2.27,0.01287949804777646,-0.155897565390074
2.2703125,0.01128491841432121,-0.1678471510602952
2.270625,0.008095759147410696,-0.1909496833560561
2.2709375,0.008893048964138324,-0.2044925471156402
2.27125,0.009690338780865951,-0.2100690204284101
2.2715625,0.008893048964138324,-0.219628688964587
2.271875,0.008095759147410696,-0.233171552724171
2.2721875,0.006501179513955438,-0.242731221260348
2.2725,0.00570388969722781,-0.2499009726624807
2.2728125,0.00570388969722781,-0.2554774459752506
2.273125,0.00570388969722781,-0.2586640021539762
2.2734375,0.008095759147410696,-0.2475110555284364
2.27375,0.008893048964138324,-0.2379513869922595
2.2740625,0.009690338780865951,-0.2283917184560826
2.274375,0.009690338780865951,-0.2212219670539498
2.2746875,0.01128491841432121,-0.1997127128475517
2.275,0.01048762859759358,-0.1853732100432862
2.2753125,0.008095759147410696,-0.1885597662220119
2.275625,0.004109310063772554,-0.2260018013220383
2.2759375,0.004109310063772554,-0.2483076945731179
2.27625,0.004906599880500183,-0.2499009726624807
2.2765625,0.00570388969722781,-0.2475110555284364
2.276875,0.007298469330683066,-0.2371547479475781
2.2771875,0.009690338780865951,-0.2212219670539498
2.2775,0.008893048964138324,-0.2028992690262773
2.2778125,0.009690338780865951,-0.1869664881326491
2.278125,0.01208220823104884,-0.1710337072390208
2.2784375,0.01287949804777646,-0.155897565390074
2.27875,0.01367678786450409,-0.1447446187645342
2.2790625,0.01447407768123172,-0.1375748673624015
2.279375,0.01447407768123172,-0.1335916721389944
2.2796875,0.01527136749795935,-0.1288118378709059
2.28,0.01527136749795935,-0.1248286426474989
2.2803125,0.01527136749795935,-0.1224387255134546
2.280625,0.01527136749795935,-0.1200488083794104
2.2809375,0.01527136749795935,-0.1168622522006848
2.28125,0.01606865731468698,-0.1152689741113219
2.2815625,0.01686594713141461,-0.1120824179325963
2.281875,0.01766323694814223,-0.09535299799428661
2.2821875,0.01846052676486986,-0.08101349519002118
2.2825,0.022446975848508,-0.06030088002830444
2.2828125,0.03440632309942243,-0.003739507855924138
2.283125,0.04158193144997108,0.0297193320206952
2.2834375,0.04317651108342634,0.04963530813773052
2.28375,0.04078464163324345,0.05521178145050041
2.2840625,0.04317651108342634,0.06317817189731453
2.284375,0.04237922126669871,0.06158489380795171
2.2846875,0.04078464163324345,0.05202522527177476
2.285,0.0391900619997882,0.04087227864623498
2.2853125,0.03679819254960531,0.02414285870792531
2.285625,0.03041987401578429,0.003430243546208577
2.2859375,0.02643342493214615,-0.01568909352614533
2.28625,0.02324426566523563,-0.03162187441977359
2.2865625,0.02164968603178038,-0.04675801626872043
2.286875,0.02005510639832512,-0.05950424098362303
2.2871875,0.01846052676486986,-0.07942021710065836
2.2875,0.01766323694814223,-0.1009294713070565
2.2878125,0.01766323694814223,-0.1080992227091892
2.288125,0.01686594713141461,-0.1152689741113219
2.2884375,0.01447407768123172,-0.1280151988262245
2.28875,0.01367678786450409,-0.1399647844964457
2.2890625,0.01287949804777646,-0.1479311749432599
2.289375,0.01208220823104884,-0.1535076482560297
2.2896875,0.01128491841432121,-0.1630673167922067
2.29,0.01287949804777646,-0.155897565390074
2.2903125,0.01447407768123172,-0.1455412578092156
2.290625,0.01527136749795935,-0.1367782283177201
2.2909375,0.01527136749795935,-0.1304051159602688
2.29125,0.01846052676486986,-0.1152689741113219
2.2915625,0.01846052676486986,-0.09694627608364943
2.291875,0.01766323694814223,-0.09136980277087954
2.2921875,0.01208220823104884,-0.1264219207368617
2.2925,0.008893048964138324,-0.1582874825241182
2.2928125,0.009690338780865951,-0.1646605948815695
2.293125,0.01048762859759358,-0.1646605948815695
2.2934375,0.01287949804777646,-0.1566942044347554
2.29375,0.01367678786450409,-0.1447446187645342
2.2940625,0.01606865731468698,-0.1272185597815431
2.294375,0.01766323694814223,-0.1104891398432335
2.2946875,0.01766323694814223,-0.09455635894960519
2.295,0.01846052676486986,-0.07942021710065836
2.2953125,0.02005510639832512,-0.06667399238575575
2.295625,0.01846052676486986,-0.06030088002830444
2.2959375,0.01846052676486986,-0.05631768480489738
2.29625,0.01925781658159749,-0.05153785053680891
2.2965625,0.02005510639832512,-0.04914793340276467
2.296875,0.02005510639832512,-0.04755465531340184
2.2971875,0.02005510639832512,-0.04596137722403901
2.2975,0.02005510639832512,-0.04436809913467619
2.2978125,0.02005510639832512,-0.04357146008999477
2.298125,0.02085239621505275,-0.04277482104531336
2.2984375,0.02324426566523563,-0.03162187441977359
2.29875,0.02643342493214615,-0.01568909352614533
2.2990625,0.02962258419905666,-0.003739507855924138
2.299375,0.04397380090015397,0.04485547386964204
2.2996875,0.04716296016706448,0.08867062132711974
2.3,0.04636567035033685,0.1133664317122435
2.3003125,0.04716296016706448,0.1229261002484205
2.300625,0.04796024998379211,0.1237227392931019
2.3009375,0.04796024998379211,0.127705934516509
2.30125,0.04636567035033685,0.1173496269356506
2.3015625,0.0447710907168816,0.1061966803101108
2.301875,0.0447710907168816,0.09026389941648257
2.3021875,0.04237922126669871,0.07114456234412866
2.3025,0.03998735181651582,0.0488386690930491
2.3028125,0.03839277218306057,0.03290588819942085
2.303125,0.03600090273287768,0.01617646826111118
2.3034375,0.03281174346596717,0.002633604501527164
2.30375,0.02643342493214615,-0.01409581543678251
2.3040625,0.02164968603178038,-0.03958826486658772
2.304375,0.02164968603178038,-0.05074121149212749
2.3046875,0.02085239621505275,-0.05791096289426021
2.305,0.01925781658159749,-0.07065718760916281
2.3053125,0.01766323694814223,-0.08420005136874684
2.305625,0.01686594713141461,-0.09455635894960519
2.3059375,0.01686594713141461,-0.1017261103517379
2.30625,0.01686594713141461,-0.1112857788879149
2.3065625,0.01766323694814223,-0.109692500798552
2.306875,0.01766323694814223,-0.09774291512833085
2.3071875,0.01846052676486986,-0.08818324659215389
2.3075,0.01846052676486986,-0.08021685614533977
2.3078125,0.01925781658159749,-0.07065718760916281
2.308125,0.02164968603178038,-0.05153785053680891
2.3084375,0.022446975848508,-0.03958826486658772
2.30875,0.01686594713141461,-0.05870760193894162
2.3090625,0.01287949804777646,-0.1025227493964193
2.309375,0.01367678786450409,-0.1200488083794104
2.3096875,0.01527136749795935,-0.1200488083794104
2.31,0.01606865731468698,-0.1160656131560033
2.3103125,0.01686594713141461,-0.1041160274857822
2.310625,0.01766323694814223,-0.08579332945810965
2.3109375,0.01925781658159749,-0.06667399238575575
2.31125,0.02005510639832512,-0.05233448958149032
2.3115625,0.02164968603178038,-0.03799498677722489
2.311875,0.02404155548196326,-0.0260454011070037
2.3121875,0.02563613511541852,-0.01807901066018957
2.3125,0.02563613511541852,-0.01250253734741968
2.3128125,0.02723071474887378,-0.01011262021337544
2.313125,0.02723071474887378,-0.007722703079331202
2.3134375,0.02723071474887378,-0.006129424989968377
2.31375,0.02723071474887378,-0.006129424989968377
2.3140625,0.0280280045656014,-0.004536146900605552
2.314375,0.02723071474887378,-0.003739507855924138
2.3146875,0.02723071474887378,-0.004536146900605552
2.315,0.02962258419905666,0.0002436873674829254
2.3153125,0.03520361291615006,0.01617646826111118
2.315625,0.03759548236633294,0.02892269297601379
2.3159375,0.04397380090015397,0.06078825476327029
2.31625,0.04955482961724737,0.1173496269356506
2.3165625,0.05114940925070263,0.1444353544548186
2.316875,0.05194669906743025,0.1595714963037655
2.3171875,0.05114940925070263,0.1587748572590841
2.3175,0.05194669906743025,0.164351330571854
2.3178125,0.05114940925070263,0.1563849401250398
2.318125,0.04955482961724737,0.1468252715888629
2.3184375,0.04796024998379211,0.131689129739916
2.31875,0.04556838053360922,0.1149597098016064
2.3190625,0.04317651108342634,0.08946726037180115
