#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BB05B2
#Date Time: 2026-03-11 12:35:31.736.871.640
#Sample rate: 3200Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 10 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.4971875,0.022446975848508,-0.02365548397295946
2.4975,0.02723071474887378,-0.005332785945286964
2.4978125,0.03041987401578429,0.005023521635571402
2.498125,0.01846052676486986,-0.02285884492827804
2.4984375,0.01287949804777646,-0.0634874362070301
2.49875,0.01208220823104884,-0.08021685614533977
2.4990625,0.01208220823104884,-0.08101349519002118
2.499375,0.01447407768123172,-0.07464038283256988
2.4996875,0.01527136749795935,-0.06269079716234868
2.5,0.01846052676486986,-0.0451647381793576
2.5003125,0.02085239621505275,-0.02923195728572935
2.500625,0.02324426566523563,-0.01409581543678251
2.5009375,0.0280280045656014,0.0002436873674829254
2.50125,0.03121716383251191,0.0113966339930227
2.5015625,0.03281174346596717,0.01936302443983683
2.501875,0.03440632309942243,0.0233462196632439
2.5021875,0.03520361291615006,0.02493949775260672
2.5025,0.03520361291615006,0.02732941488665096
2.5028125,0.03440632309942243,0.02732941488665096
2.503125,0.03520361291615006,0.02732941488665096
2.5034375,0.03440632309942243,0.02812605393133237
2.50375,0.03440632309942243,0.02812605393133237
2.5040625,0.03440632309942243,0.02732941488665096
2.504375,0.03679819254960531,0.03290588819942085
2.5046875,0.03998735181651582,0.0488386690930491
2.505,0.04078464163324345,0.05999161571858888
2.5053125,0.04796024998379211,0.09663701177393387
2.505625,0.05354127870088551,0.1531983839463142
2.5059375,0.05673043796779602,0.1826740285995264
2.50625,0.0559331481510684,0.1986068094931547
2.5065625,0.05513585833434077,0.1994034485378361
2.506875,0.0559331481510684,0.2057765608952874
2.5071875,0.05433856851761314,0.1962168923591105
2.5075,0.05354127870088551,0.1842673066888893
2.5078125,0.05114940925070263,0.1667412477058982
2.508125,0.04796024998379211,0.1452319934995001
2.5084375,0.0447710907168816,0.1221294612037391
2.50875,0.04397380090015397,0.1014168460420223
2.5090625,0.04317651108342634,0.08229750896966845
2.509375,0.04158193144997108,0.06556808903135877
2.5096875,0.0391900619997882,0.04963530813773052
2.51,0.03440632309942243,0.0233462196632439
2.5103125,0.03041987401578429,0.005820160680252815
2.510625,0.0280280045656014,-0.002146229766561313
2.5109375,0.02404155548196326,-0.01409581543678251
2.51125,0.02085239621505275,-0.02923195728572935
2.5115625,0.01846052676486986,-0.04118154295595054
2.511875,0.01766323694814223,-0.04994457244744608
2.5121875,0.01606865731468698,-0.05870760193894162
2.5125,0.01686594713141461,-0.06269079716234868
2.5128125,0.01766323694814223,-0.05392776767085315
2.513125,0.01846052676486986,-0.04436809913467619
2.5134375,0.01925781658159749,-0.03640170868786206
2.51375,0.02085239621505275,-0.02923195728572935
2.5140625,0.02483884529869089,-0.01170589830273827
2.514375,0.02962258419905666,0.002633604501527164
2.5146875,0.02324426566523563,-0.00692606403464979
2.515,0.01367678786450409,-0.04994457244744608
2.5153125,0.01048762859759358,-0.07623366092193271
2.515625,0.01208220823104884,-0.08021685614533977
2.5159375,0.01287949804777646,-0.07703029996661412
2.51625,0.01447407768123172,-0.06667399238575575
2.5165625,0.01686594713141461,-0.05074121149212749
2.516875,0.01925781658159749,-0.03321515250913641
2.5171875,0.022446975848508,-0.01887564970487098
2.5175,0.02563613511541852,-0.004536146900605552
2.5178125,0.03041987401578429,0.008210077814297053
2.518125,0.03201445364923954,0.01776974635047401
2.5184375,0.0336090332826948,0.02254958061856248
2.51875,0.03440632309942243,0.02493949775260672
2.5190625,0.03520361291615006,0.02732941488665096
2.519375,0.03440632309942243,0.02812605393133237
2.5196875,0.03440632309942243,0.02812605393133237
2.52,0.03440632309942243,0.02812605393133237
2.5203125,0.03440632309942243,0.02812605393133237
2.520625,0.03440632309942243,0.02653277584196955
2.5209375,0.03600090273287768,0.02812605393133237
2.52125,0.0391900619997882,0.04246555673559781
2.5215625,0.03998735181651582,0.05680505953986324
2.521875,0.0447710907168816,0.07672103565689856
2.5221875,0.05274398888415788,0.1380622420973673
2.5225,0.0559331481510684,0.1747076381527123
2.5228125,0.05673043796779602,0.1954202533144291
2.523125,0.0559331481510684,0.1986068094931547
2.5234375,0.0559331481510684,0.2041832828059246
2.52375,0.0559331481510684,0.2017933656718804
2.5240625,0.0559331481510684,0.1882505019122963
2.524375,0.05354127870088551,0.1731143600633495
2.5246875,0.05114940925070263,0.1531983839463142
2.525,0.04796024998379211,0.1308924906952346
2.5253125,0.0447710907168816,0.1077899583994737
2.525625,0.04397380090015397,0.08867062132711974
2.5259375,0.04237922126669871,0.07034792329944725
2.52625,0.04078464163324345,0.054415142405819
2.5265625,0.03600090273287768,0.03370252724410226
2.526875,0.03201445364923954,0.009803355903659879
2.5271875,0.02962258419905666,-0.0013495907218799
2.5275,0.02643342493214615,-0.01011262021337544
2.5278125,0.022446975848508,-0.02445212301764087
2.528125,0.01925781658159749,-0.03799498677722489
2.5284375,0.01766323694814223,-0.04835129435808325
2.52875,0.01686594713141461,-0.05472440671553456
2.5290625,0.01527136749795935,-0.06428407525171151
2.529375,0.01766323694814223,-0.05791096289426021
2.5296875,0.01925781658159749,-0.04835129435808325
2.53,0.02005510639832512,-0.03958826486658772
2.5303125,0.02085239621505275,-0.032418513464455
2.530625,0.02483884529869089,-0.01887564970487098
2.5309375,0.02962258419905666,-0.0013495907218799
2.53125,0.02882529438232903,0.004226882590889989
2.5315625,0.01606865731468698,-0.03401179155381782
2.531875,0.01208220823104884,-0.0698605485644814
2.5321875,0.01208220823104884,-0.07942021710065836
2.5325,0.01287949804777646,-0.07862357805597694
2.5328125,0.01527136749795935,-0.07145382665384423
2.533125,0.01686594713141461,-0.05791096289426021
2.5334375,0.01925781658159749,-0.04038490391126913
2.53375,0.02164968603178038,-0.02445212301764087
2.5340625,0.02563613511541852,-0.01011262021337544
2.534375,0.02962258419905666,0.003430243546208577
2.5346875,0.03281174346596717,0.01378655112706694
2.535,0.0336090332826948,0.02015966348451825
2.5353125,0.03440632309942243,0.0233462196632439
2.535625,0.03440632309942243,0.02573613679728813
2.5359375,0.03520361291615006,0.02732941488665096
2.53625,0.03520361291615006,0.02732941488665096
2.5365625,0.03520361291615006,0.02732941488665096
2.536875,0.03440632309942243,0.02732941488665096
2.5371875,0.03520361291615006,0.02732941488665096
2.5375,0.03520361291615006,0.02732941488665096
2.5378125,0.03679819254960531,0.0360924443781465
2.538125,0.03998735181651582,0.05202522527177476
2.5384375,0.04078464163324345,0.06317817189731453
2.53875,0.050352119433975,0.1149597098016064
2.5390625,0.05513585833434077,0.1627580524824911
2.539375,0.05673043796779602,0.1898437800016592
